Timestamp,Channel1
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,7342
2024-03-20 23:10:38,7093
2024-03-20 23:10:38,1674
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5815
2024-03-20 23:10:38,5817
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5817
2024-03-20 23:10:38,5815
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5811
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5943
2024-03-20 23:10:38,7181
2024-03-20 23:10:38,1325
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5811
2024-03-20 23:10:38,5815
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5816
2024-03-20 23:10:38,5814
2024-03-20 23:10:38,5811
2024-03-20 23:10:38,5811
2024-03-20 23:10:38,5814
2024-03-20 23:10:38,5817
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5817
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5939
2024-03-20 23:10:38,6669
2024-03-20 23:10:38,1337
2024-03-20 23:10:38,6320
2024-03-20 23:10:38,6321
2024-03-20 23:10:38,6322
2024-03-20 23:10:38,6322
2024-03-20 23:10:38,6321
2024-03-20 23:10:38,7342
2024-03-20 23:10:38,7086
2024-03-20 23:10:38,6702
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6446
2024-03-20 23:10:38,6446
2024-03-20 23:10:38,6446
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6797
2024-03-20 23:10:38,1329
2024-03-20 23:10:38,6446
2024-03-20 23:10:38,6446
2024-03-20 23:10:38,6446
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5814
2024-03-20 23:10:38,5816
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5817
2024-03-20 23:10:38,5813
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,6702
2024-03-20 23:10:38,6958
2024-03-20 23:10:38,7086
2024-03-20 23:10:38,6702
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,5811
2024-03-20 23:10:38,6830
2024-03-20 23:10:38,6705
2024-03-20 23:10:38,1674
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5811
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,7352
2024-03-20 23:10:38,1674
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5811
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,5808
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,5811
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5812
2024-03-20 23:10:38,5813
2024-03-20 23:10:38,5813
2024-03-20 23:10:38,5814
2024-03-20 23:10:38,5815
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,6580
2024-03-20 23:10:38,1674
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,5814
2024-03-20 23:10:38,5810
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,6446
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,6574
2024-03-20 23:10:38,7086
2024-03-20 23:10:38,6320
2024-03-20 23:10:38,6323
2024-03-20 23:10:38,6322
2024-03-20 23:10:38,7342
2024-03-20 23:10:38,5936
2024-03-20 23:10:38,7181
2024-03-20 23:10:38,1325
2024-03-20 23:10:38,5809
2024-03-20 23:10:38,6190
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6318
2024-03-20 23:10:38,6190
2024-03-20 23:10:39,5808
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5812
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,6190
2024-03-20 23:10:39,6574
2024-03-20 23:10:39,6702
2024-03-20 23:10:39,6830
2024-03-20 23:10:39,6830
2024-03-20 23:10:39,6958
2024-03-20 23:10:39,7181
2024-03-20 23:10:39,1336
2024-03-20 23:10:39,6320
2024-03-20 23:10:39,6320
2024-03-20 23:10:39,6321
2024-03-20 23:10:39,6321
2024-03-20 23:10:39,6320
2024-03-20 23:10:39,6320
2024-03-20 23:10:39,6321
2024-03-20 23:10:39,6323
2024-03-20 23:10:39,6323
2024-03-20 23:10:39,6322
2024-03-20 23:10:39,7342
2024-03-20 23:10:39,7086
2024-03-20 23:10:39,6830
2024-03-20 23:10:39,6702
2024-03-20 23:10:39,6574
2024-03-20 23:10:39,6318
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5813
2024-03-20 23:10:39,7214
2024-03-20 23:10:39,7220
2024-03-20 23:10:39,1674
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,5814
2024-03-20 23:10:39,5813
2024-03-20 23:10:39,5813
2024-03-20 23:10:39,5814
2024-03-20 23:10:39,5816
2024-03-20 23:10:39,5817
2024-03-20 23:10:39,5817
2024-03-20 23:10:39,5816
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,5816
2024-03-20 23:10:39,5816
2024-03-20 23:10:39,5817
2024-03-20 23:10:39,5937
2024-03-20 23:10:39,1674
2024-03-20 23:10:39,6702
2024-03-20 23:10:39,6958
2024-03-20 23:10:39,6830
2024-03-20 23:10:39,6574
2024-03-20 23:10:39,6318
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5813
2024-03-20 23:10:39,5816
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5817
2024-03-20 23:10:39,5814
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,6190
2024-03-20 23:10:39,6318
2024-03-20 23:10:39,5808
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5813
2024-03-20 23:10:39,5816
2024-03-20 23:10:39,6190
2024-03-20 23:10:39,7053
2024-03-20 23:10:39,1325
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5812
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5817
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5812
2024-03-20 23:10:39,5812
2024-03-20 23:10:39,5813
2024-03-20 23:10:39,5812
2024-03-20 23:10:39,5812
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,5811
2024-03-20 23:10:39,6576
2024-03-20 23:10:39,6958
2024-03-20 23:10:39,6963
2024-03-20 23:10:39,1674
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5817
2024-03-20 23:10:39,5816
2024-03-20 23:10:39,5816
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,6964
2024-03-20 23:10:39,5936
2024-03-20 23:10:39,7181
2024-03-20 23:10:39,1325
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5815
2024-03-20 23:10:39,6582
2024-03-20 23:10:39,6323
2024-03-20 23:10:39,6456
2024-03-20 23:10:39,6832
2024-03-20 23:10:39,7090
2024-03-20 23:10:39,7225
2024-03-20 23:10:39,7353
2024-03-20 23:10:39,6320
2024-03-20 23:10:39,7350
2024-03-20 23:10:39,7225
2024-03-20 23:10:39,7219
2024-03-20 23:10:39,7096
2024-03-20 23:10:39,7094
2024-03-20 23:10:39,7093
2024-03-20 23:10:39,7092
2024-03-20 23:10:39,7091
2024-03-20 23:10:39,6323
2024-03-20 23:10:39,5941
2024-03-20 23:10:39,6541
2024-03-20 23:10:39,6961
2024-03-20 23:10:39,6841
2024-03-20 23:10:39,6839
2024-03-20 23:10:39,6838
2024-03-20 23:10:39,6836
2024-03-20 23:10:39,6834
2024-03-20 23:10:39,6832
2024-03-20 23:10:39,6712
2024-03-20 23:10:39,6710
2024-03-20 23:10:39,6709
2024-03-20 23:10:39,6707
2024-03-20 23:10:39,6705
2024-03-20 23:10:39,6585
2024-03-20 23:10:39,6584
2024-03-20 23:10:39,6582
2024-03-20 23:10:39,6581
2024-03-20 23:10:39,6579
2024-03-20 23:10:39,6578
2024-03-20 23:10:39,6196
2024-03-20 23:10:39,5937
2024-03-20 23:10:39,7309
2024-03-20 23:10:39,1329
2024-03-20 23:10:39,6321
2024-03-20 23:10:39,6832
2024-03-20 23:10:39,5817
2024-03-20 23:10:39,5813
2024-03-20 23:10:39,5817
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,6452
2024-03-20 23:10:39,6190
2024-03-20 23:10:39,7181
2024-03-20 23:10:39,1325
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,6450
2024-03-20 23:10:39,7086
2024-03-20 23:10:39,6841
2024-03-20 23:10:39,1674
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5810
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,6325
2024-03-20 23:10:39,6835
2024-03-20 23:10:39,6966
2024-03-20 23:10:39,1674
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:39,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,6320
2024-03-20 23:10:40,6193
2024-03-20 23:10:40,6966
2024-03-20 23:10:40,1325
2024-03-20 23:10:40,5816
2024-03-20 23:10:40,5816
2024-03-20 23:10:40,5816
2024-03-20 23:10:40,5816
2024-03-20 23:10:40,5816
2024-03-20 23:10:40,5816
2024-03-20 23:10:40,5816
2024-03-20 23:10:40,5815
2024-03-20 23:10:40,5815
2024-03-20 23:10:40,5814
2024-03-20 23:10:40,5813
2024-03-20 23:10:40,5813
2024-03-20 23:10:40,5814
2024-03-20 23:10:40,5815
2024-03-20 23:10:40,5815
2024-03-20 23:10:40,5816
2024-03-20 23:10:40,5815
2024-03-20 23:10:40,5815
2024-03-20 23:10:40,6830
2024-03-20 23:10:40,6456
2024-03-20 23:10:40,1674
2024-03-20 23:10:40,5813
2024-03-20 23:10:40,5813
2024-03-20 23:10:40,5813
2024-03-20 23:10:40,5814
2024-03-20 23:10:40,5814
2024-03-20 23:10:40,5814
2024-03-20 23:10:40,5814
2024-03-20 23:10:40,5813
2024-03-20 23:10:40,5813
2024-03-20 23:10:40,5812
2024-03-20 23:10:40,5812
2024-03-20 23:10:40,5812
2024-03-20 23:10:40,5811
2024-03-20 23:10:40,5811
2024-03-20 23:10:40,5810
2024-03-20 23:10:40,5810
2024-03-20 23:10:40,5810
2024-03-20 23:10:40,5810
2024-03-20 23:10:40,6448
2024-03-20 23:10:40,6962
2024-03-20 23:10:40,1674
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5815
2024-03-20 23:10:40,5811
2024-03-20 23:10:40,6446
2024-03-20 23:10:40,6713
2024-03-20 23:10:40,1325
2024-03-20 23:10:40,6446
2024-03-20 23:10:40,6830
2024-03-20 23:10:40,7214
2024-03-20 23:10:40,7214
2024-03-20 23:10:40,6702
2024-03-20 23:10:40,5808
2024-03-20 23:10:40,5814
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5809
2024-03-20 23:10:40,5815
2024-03-20 23:10:40,5811
2024-03-20 23:10:40,6318
2024-03-20 23:10:40,6830
2024-03-20 23:10:40,6320
2024-03-20 23:10:40,6323
2024-03-20 23:10:40,6326
2024-03-20 23:10:40,6329
2024-03-20 23:10:40,5942
2024-03-20 23:10:40,7053
2024-03-20 23:10:40,1330
2024-03-20 23:10:40,6456
2024-03-20 23:10:40,6577
2024-03-20 23:10:40,6579
2024-03-20 23:10:40,6581
2024-03-20 23:10:40,6580
2024-03-20 23:10:40,6579
2024-03-20 23:10:40,6578
2024-03-20 23:10:40,6578
2024-03-20 23:10:40,6580
2024-03-20 23:10:40,6582
2024-03-20 23:10:40,6585
2024-03-20 23:10:40,6706
2024-03-20 23:10:40,6707
2024-03-20 23:10:40,6707
2024-03-20 23:10:40,6705
2024-03-20 23:10:40,6704
2024-03-20 23:10:40,6704
2024-03-20 23:10:40,6706
2024-03-20 23:10:40,6958
2024-03-20 23:10:40,6323
2024-03-20 23:10:40,1333
2024-03-20 23:10:40,6833
2024-03-20 23:10:40,6713
2024-03-20 23:10:40,6711
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6709
2024-03-20 23:10:40,6708
2024-03-20 23:10:40,6706
2024-03-20 23:10:40,6704
2024-03-20 23:10:40,6584
2024-03-20 23:10:40,6584
2024-03-20 23:10:40,6584
2024-03-20 23:10:40,6583
2024-03-20 23:10:40,6582
2024-03-20 23:10:40,6583
2024-03-20 23:10:40,6584
2024-03-20 23:10:40,6585
2024-03-20 23:10:40,6585
2024-03-20 23:10:40,7086
2024-03-20 23:10:40,7092
2024-03-20 23:10:40,1674
2024-03-20 23:10:40,6709
2024-03-20 23:10:40,6833
2024-03-20 23:10:40,6837
2024-03-20 23:10:40,6839
2024-03-20 23:10:40,6838
2024-03-20 23:10:40,6835
2024-03-20 23:10:40,6712
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6708
2024-03-20 23:10:40,6709
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6711
2024-03-20 23:10:40,6712
2024-03-20 23:10:40,6709
2024-03-20 23:10:40,6707
2024-03-20 23:10:40,6704
2024-03-20 23:10:40,6584
2024-03-20 23:10:40,6584
2024-03-20 23:10:40,6705
2024-03-20 23:10:40,5937
2024-03-20 23:10:40,1674
2024-03-20 23:10:40,6834
2024-03-20 23:10:40,6713
2024-03-20 23:10:40,6707
2024-03-20 23:10:40,6583
2024-03-20 23:10:40,6581
2024-03-20 23:10:40,6580
2024-03-20 23:10:40,6583
2024-03-20 23:10:40,6704
2024-03-20 23:10:40,6706
2024-03-20 23:10:40,6708
2024-03-20 23:10:40,6708
2024-03-20 23:10:40,6708
2024-03-20 23:10:40,6709
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6712
2024-03-20 23:10:40,6713
2024-03-20 23:10:40,6712
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6707
2024-03-20 23:10:40,5941
2024-03-20 23:10:40,6797
2024-03-20 23:10:40,1332
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6713
2024-03-20 23:10:40,6835
2024-03-20 23:10:40,6836
2024-03-20 23:10:40,6836
2024-03-20 23:10:40,6833
2024-03-20 23:10:40,6713
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6710
2024-03-20 23:10:40,6709
2024-03-20 23:10:40,6711
2024-03-20 23:10:40,6713
2024-03-20 23:10:40,6833
2024-03-20 23:10:40,6835
2024-03-20 23:10:40,6836
2024-03-20 23:10:40,6836
2024-03-20 23:10:40,6836
2024-03-20 23:10:40,6835
2024-03-20 23:10:40,6574
2024-03-20 23:10:40,7181
2024-03-20 23:10:40,1333
2024-03-20 23:10:40,6837
2024-03-20 23:10:40,6834
2024-03-20 23:10:40,6712
2024-03-20 23:10:40,6708
2024-03-20 23:10:40,6704
2024-03-20 23:10:40,6582
2024-03-20 23:10:40,6578
2024-03-20 23:10:40,6457
2024-03-20 23:10:40,6455
2024-03-20 23:10:40,6455
2024-03-20 23:10:40,6455
2024-03-20 23:10:40,6454
2024-03-20 23:10:40,6454
2024-03-20 23:10:40,6454
2024-03-20 23:10:40,6452
2024-03-20 23:10:40,6451
2024-03-20 23:10:40,6450
2024-03-20 23:10:40,6449
2024-03-20 23:10:40,6190
2024-03-20 23:10:40,6583
2024-03-20 23:10:40,1674
2024-03-20 23:10:40,6328
2024-03-20 23:10:40,6329
2024-03-20 23:10:40,6449
2024-03-20 23:10:40,6451
2024-03-20 23:10:40,6455
2024-03-20 23:10:40,6579
2024-03-20 23:10:40,6585
2024-03-20 23:10:40,6707
2024-03-20 23:10:40,6708
2024-03-20 23:10:40,6709
2024-03-20 23:10:40,6709
2024-03-20 23:10:40,6712
2024-03-20 23:10:40,6833
2024-03-20 23:10:40,6837
2024-03-20 23:10:40,6839
2024-03-20 23:10:40,6839
2024-03-20 23:10:40,6837
2024-03-20 23:10:40,6832
2024-03-20 23:10:40,6702
2024-03-20 23:10:40,6329
2024-03-20 23:10:40,1674
2024-03-20 23:10:40,6329
2024-03-20 23:10:40,6325
2024-03-20 23:10:40,6322
2024-03-20 23:10:40,7342
2024-03-20 23:10:40,6958
2024-03-20 23:10:41,6446
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5815
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,6322
2024-03-20 23:10:41,5940
2024-03-20 23:10:41,6669
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,6190
2024-03-20 23:10:41,7219
2024-03-20 23:10:41,1674
2024-03-20 23:10:41,7214
2024-03-20 23:10:41,7086
2024-03-20 23:10:41,7342
2024-03-20 23:10:41,6322
2024-03-20 23:10:41,6324
2024-03-20 23:10:41,6326
2024-03-20 23:10:41,6326
2024-03-20 23:10:41,6328
2024-03-20 23:10:41,6449
2024-03-20 23:10:41,6453
2024-03-20 23:10:41,6576
2024-03-20 23:10:41,6581
2024-03-20 23:10:41,6584
2024-03-20 23:10:41,6585
2024-03-20 23:10:41,6584
2024-03-20 23:10:41,6581
2024-03-20 23:10:41,6578
2024-03-20 23:10:41,6576
2024-03-20 23:10:41,6456
2024-03-20 23:10:41,5938
2024-03-20 23:10:41,6285
2024-03-20 23:10:41,1329
2024-03-20 23:10:41,6320
2024-03-20 23:10:41,6702
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5811
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5813
2024-03-20 23:10:41,5814
2024-03-20 23:10:41,5815
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,7342
2024-03-20 23:10:41,5938
2024-03-20 23:10:41,7309
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,5815
2024-03-20 23:10:41,5814
2024-03-20 23:10:41,5814
2024-03-20 23:10:41,5813
2024-03-20 23:10:41,5813
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5811
2024-03-20 23:10:41,5811
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,5944
2024-03-20 23:10:41,6541
2024-03-20 23:10:41,1325
2024-03-20 23:10:41,5813
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,6318
2024-03-20 23:10:41,6702
2024-03-20 23:10:41,7214
2024-03-20 23:10:41,6320
2024-03-20 23:10:41,6322
2024-03-20 23:10:41,6322
2024-03-20 23:10:41,6320
2024-03-20 23:10:41,7342
2024-03-20 23:10:41,7086
2024-03-20 23:10:41,7086
2024-03-20 23:10:41,6958
2024-03-20 23:10:41,6958
2024-03-20 23:10:41,6958
2024-03-20 23:10:41,7086
2024-03-20 23:10:41,7086
2024-03-20 23:10:41,5940
2024-03-20 23:10:41,7309
2024-03-20 23:10:41,6285
2024-03-20 23:10:41,6325
2024-03-20 23:10:41,6325
2024-03-20 23:10:41,6325
2024-03-20 23:10:41,6324
2024-03-20 23:10:41,6324
2024-03-20 23:10:41,6322
2024-03-20 23:10:41,7342
2024-03-20 23:10:41,7086
2024-03-20 23:10:41,6702
2024-03-20 23:10:41,6446
2024-03-20 23:10:41,5808
2024-03-20 23:10:41,5811
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,6449
2024-03-20 23:10:41,5937
2024-03-20 23:10:41,6157
2024-03-20 23:10:41,5814
2024-03-20 23:10:41,6457
2024-03-20 23:10:41,6832
2024-03-20 23:10:41,6963
2024-03-20 23:10:41,7096
2024-03-20 23:10:41,6320
2024-03-20 23:10:41,6321
2024-03-20 23:10:41,6323
2024-03-20 23:10:41,6706
2024-03-20 23:10:41,5944
2024-03-20 23:10:41,7309
2024-03-20 23:10:41,1329
2024-03-20 23:10:41,7220
2024-03-20 23:10:41,6961
2024-03-20 23:10:41,6841
2024-03-20 23:10:41,6840
2024-03-20 23:10:41,6837
2024-03-20 23:10:41,6833
2024-03-20 23:10:41,6577
2024-03-20 23:10:41,6450
2024-03-20 23:10:41,6321
2024-03-20 23:10:41,6190
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,6446
2024-03-20 23:10:41,6835
2024-03-20 23:10:41,1674
2024-03-20 23:10:41,5815
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5815
2024-03-20 23:10:41,5814
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,6448
2024-03-20 23:10:41,6797
2024-03-20 23:10:41,1334
2024-03-20 23:10:41,6574
2024-03-20 23:10:41,5808
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5814
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5810
2024-03-20 23:10:41,5811
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5813
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,6705
2024-03-20 23:10:41,5945
2024-03-20 23:10:41,7309
2024-03-20 23:10:41,1325
2024-03-20 23:10:41,5811
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5812
2024-03-20 23:10:41,5813
2024-03-20 23:10:41,5814
2024-03-20 23:10:41,5815
2024-03-20 23:10:41,5816
2024-03-20 23:10:41,5817
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
2024-03-20 23:10:41,5809
