Timestamp,Channel1
2024-04-16 20:39:26,5811
2024-04-16 20:39:26,5812
2024-04-16 20:39:26,7342
2024-04-16 20:39:26,7214
2024-04-16 20:39:27,6669
2024-04-16 20:39:27,1325
2024-04-16 20:39:27,5808
2024-04-16 20:39:27,6446
2024-04-16 20:39:27,6446
2024-04-16 20:39:27,6446
2024-04-16 20:39:27,6958
2024-04-16 20:39:27,7342
2024-04-16 20:39:27,6830
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5813
2024-04-16 20:39:27,5808
2024-04-16 20:39:27,7214
2024-04-16 20:39:27,6325
2024-04-16 20:39:27,6328
2024-04-16 20:39:27,6449
2024-04-16 20:39:27,6451
2024-04-16 20:39:27,6452
2024-04-16 20:39:27,6328
2024-04-16 20:39:27,7342
2024-04-16 20:39:27,6704
2024-04-16 20:39:27,6453
2024-04-16 20:39:27,1674
2024-04-16 20:39:27,6452
2024-04-16 20:39:27,6448
2024-04-16 20:39:27,6328
2024-04-16 20:39:27,6328
2024-04-16 20:39:27,6327
2024-04-16 20:39:27,6327
2024-04-16 20:39:27,6450
2024-04-16 20:39:27,6579
2024-04-16 20:39:27,6709
2024-04-16 20:39:27,6833
2024-04-16 20:39:27,6712
2024-04-16 20:39:27,6706
2024-04-16 20:39:27,6706
2024-04-16 20:39:27,6832
2024-04-16 20:39:27,6839
2024-04-16 20:39:27,6961
2024-04-16 20:39:27,6962
2024-04-16 20:39:27,6965
2024-04-16 20:39:27,7342
2024-04-16 20:39:27,6961
2024-04-16 20:39:27,1674
2024-04-16 20:39:27,6453
2024-04-16 20:39:27,6326
2024-04-16 20:39:27,6321
2024-04-16 20:39:27,6830
2024-04-16 20:39:27,6446
2024-04-16 20:39:27,7342
2024-04-16 20:39:27,6455
2024-04-16 20:39:27,6712
2024-04-16 20:39:27,6960
2024-04-16 20:39:27,6962
2024-04-16 20:39:27,6840
2024-04-16 20:39:27,6837
2024-04-16 20:39:27,6834
2024-04-16 20:39:27,6709
2024-04-16 20:39:27,6585
2024-04-16 20:39:27,6584
2024-04-16 20:39:27,6708
2024-04-16 20:39:27,6834
2024-04-16 20:39:27,6835
2024-04-16 20:39:27,5945
2024-04-16 20:39:27,1674
2024-04-16 20:39:27,6581
2024-04-16 20:39:27,6577
2024-04-16 20:39:27,6450
2024-04-16 20:39:27,6326
2024-04-16 20:39:27,6328
2024-04-16 20:39:27,6453
2024-04-16 20:39:27,6576
2024-04-16 20:39:27,6577
2024-04-16 20:39:27,6577
2024-04-16 20:39:27,6580
2024-04-16 20:39:27,6585
2024-04-16 20:39:27,6705
2024-04-16 20:39:27,6581
2024-04-16 20:39:27,6455
2024-04-16 20:39:27,6450
2024-04-16 20:39:27,6449
2024-04-16 20:39:27,6328
2024-04-16 20:39:27,6320
2024-04-16 20:39:27,6446
2024-04-16 20:39:27,6841
2024-04-16 20:39:27,1674
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5816
2024-04-16 20:39:27,5812
2024-04-16 20:39:27,5815
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5812
2024-04-16 20:39:27,6318
2024-04-16 20:39:27,6830
2024-04-16 20:39:27,7214
2024-04-16 20:39:27,6323
2024-04-16 20:39:27,6958
2024-04-16 20:39:27,6285
2024-04-16 20:39:27,5814
2024-04-16 20:39:27,5817
2024-04-16 20:39:27,5815
2024-04-16 20:39:27,5815
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,6318
2024-04-16 20:39:27,6452
2024-04-16 20:39:27,1674
2024-04-16 20:39:27,5816
2024-04-16 20:39:27,5813
2024-04-16 20:39:27,5814
2024-04-16 20:39:27,5814
2024-04-16 20:39:27,5812
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5813
2024-04-16 20:39:27,5814
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,7342
2024-04-16 20:39:27,6449
2024-04-16 20:39:27,6454
2024-04-16 20:39:27,6449
2024-04-16 20:39:27,6325
2024-04-16 20:39:27,6321
2024-04-16 20:39:27,7214
2024-04-16 20:39:27,5808
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,6326
2024-04-16 20:39:27,5938
2024-04-16 20:39:27,1674
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,7086
2024-04-16 20:39:27,6157
2024-04-16 20:39:27,1674
2024-04-16 20:39:27,5814
2024-04-16 20:39:27,6318
2024-04-16 20:39:27,6958
2024-04-16 20:39:27,6574
2024-04-16 20:39:27,5814
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,6448
2024-04-16 20:39:27,5942
2024-04-16 20:39:27,7349
2024-04-16 20:39:27,1325
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5809
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,6958
2024-04-16 20:39:27,6322
2024-04-16 20:39:27,6328
2024-04-16 20:39:27,6453
2024-04-16 20:39:27,6577
2024-04-16 20:39:27,6576
2024-04-16 20:39:27,6329
2024-04-16 20:39:27,7214
2024-04-16 20:39:27,6574
2024-04-16 20:39:27,6958
2024-04-16 20:39:27,6320
2024-04-16 20:39:27,6320
2024-04-16 20:39:27,7214
2024-04-16 20:39:27,7344
2024-04-16 20:39:27,6577
2024-04-16 20:39:27,5814
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,5811
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5810
2024-04-16 20:39:27,5817
2024-04-16 20:39:27,6318
2024-04-16 20:39:27,6702
2024-04-16 20:39:27,6190
2024-04-16 20:39:27,5808
2024-04-16 20:39:27,6574
2024-04-16 20:39:27,5943
2024-04-16 20:39:27,6318
2024-04-16 20:39:27,7214
2024-04-16 20:39:27,6321
2024-04-16 20:39:27,6325
2024-04-16 20:39:27,6325
2024-04-16 20:39:27,6322
2024-04-16 20:39:27,6321
2024-04-16 20:39:27,6320
2024-04-16 20:39:27,7214
2024-04-16 20:39:27,6318
2024-04-16 20:39:27,5817
2024-04-16 20:39:27,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5815
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,6329
2024-04-16 20:39:28,5937
2024-04-16 20:39:28,7053
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,6830
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,5817
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5811
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6830
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,6446
2024-04-16 20:39:28,6190
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,6326
2024-04-16 20:39:28,7309
2024-04-16 20:39:28,1328
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,5816
2024-04-16 20:39:28,5816
2024-04-16 20:39:28,5814
2024-04-16 20:39:28,5815
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6958
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,6446
2024-04-16 20:39:28,6958
2024-04-16 20:39:28,6830
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,6958
2024-04-16 20:39:28,7214
2024-04-16 20:39:28,6835
2024-04-16 20:39:28,1674
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,7342
2024-04-16 20:39:28,6321
2024-04-16 20:39:28,6830
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5811
2024-04-16 20:39:28,6190
2024-04-16 20:39:28,6830
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6324
2024-04-16 20:39:28,6326
2024-04-16 20:39:28,5942
2024-04-16 20:39:28,1674
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,5814
2024-04-16 20:39:28,5815
2024-04-16 20:39:28,5814
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6326
2024-04-16 20:39:28,6453
2024-04-16 20:39:28,6451
2024-04-16 20:39:28,6328
2024-04-16 20:39:28,6325
2024-04-16 20:39:28,6326
2024-04-16 20:39:28,6325
2024-04-16 20:39:28,6323
2024-04-16 20:39:28,6320
2024-04-16 20:39:28,5945
2024-04-16 20:39:28,6325
2024-04-16 20:39:28,1329
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,5816
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,6446
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,6190
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,5943
2024-04-16 20:39:28,6285
2024-04-16 20:39:28,1329
2024-04-16 20:39:28,6328
2024-04-16 20:39:28,6450
2024-04-16 20:39:28,6329
2024-04-16 20:39:28,6320
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,6320
2024-04-16 20:39:28,6324
2024-04-16 20:39:28,6324
2024-04-16 20:39:28,6324
2024-04-16 20:39:28,6327
2024-04-16 20:39:28,6329
2024-04-16 20:39:28,6327
2024-04-16 20:39:28,6320
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,6453
2024-04-16 20:39:28,1674
2024-04-16 20:39:28,1329
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,6830
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,6446
2024-04-16 20:39:28,7086
2024-04-16 20:39:28,6322
2024-04-16 20:39:28,7214
2024-04-16 20:39:28,7225
2024-04-16 20:39:28,1329
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,7214
2024-04-16 20:39:28,6321
2024-04-16 20:39:28,7086
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,5815
2024-04-16 20:39:28,5814
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,7086
2024-04-16 20:39:28,6320
2024-04-16 20:39:28,1674
2024-04-16 20:39:28,1330
2024-04-16 20:39:28,6958
2024-04-16 20:39:28,7086
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5815
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5814
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6321
2024-04-16 20:39:28,6321
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5811
2024-04-16 20:39:28,5816
2024-04-16 20:39:28,6325
2024-04-16 20:39:28,7351
2024-04-16 20:39:28,6925
2024-04-16 20:39:28,5811
2024-04-16 20:39:28,5814
2024-04-16 20:39:28,5815
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,5808
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5814
2024-04-16 20:39:28,5816
2024-04-16 20:39:28,5811
2024-04-16 20:39:28,6446
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,6318
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,6190
2024-04-16 20:39:28,6446
2024-04-16 20:39:28,6190
2024-04-16 20:39:28,5811
2024-04-16 20:39:28,5812
2024-04-16 20:39:28,5938
2024-04-16 20:39:28,7352
2024-04-16 20:39:28,1330
2024-04-16 20:39:28,5811
2024-04-16 20:39:28,5811
2024-04-16 20:39:28,6190
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,6702
2024-04-16 20:39:28,6446
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,6830
2024-04-16 20:39:28,6574
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5810
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5809
2024-04-16 20:39:28,5817
2024-04-16 20:39:28,5813
2024-04-16 20:39:28,6446
2024-04-16 20:39:28,6322
2024-04-16 20:39:28,6328
2024-04-16 20:39:28,6702
2024-04-16 20:39:29,1674
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,6318
2024-04-16 20:39:29,7086
2024-04-16 20:39:29,7086
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5808
2024-04-16 20:39:29,6318
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,7086
2024-04-16 20:39:29,6328
2024-04-16 20:39:29,6450
2024-04-16 20:39:29,6327
2024-04-16 20:39:29,7345
2024-04-16 20:39:29,1674
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5808
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,6318
2024-04-16 20:39:29,6958
2024-04-16 20:39:29,6326
2024-04-16 20:39:29,6329
2024-04-16 20:39:29,6325
2024-04-16 20:39:29,7086
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5940
2024-04-16 20:39:29,6541
2024-04-16 20:39:29,1325
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5813
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5813
2024-04-16 20:39:29,5812
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,7214
2024-04-16 20:39:29,6327
2024-04-16 20:39:29,6451
2024-04-16 20:39:29,6449
2024-04-16 20:39:29,6324
2024-04-16 20:39:29,7342
2024-04-16 20:39:29,6321
2024-04-16 20:39:29,6327
2024-04-16 20:39:29,6328
2024-04-16 20:39:29,5945
2024-04-16 20:39:29,1332
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6318
2024-04-16 20:39:29,5808
2024-04-16 20:39:29,6574
2024-04-16 20:39:29,7342
2024-04-16 20:39:29,7342
2024-04-16 20:39:29,6702
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6327
2024-04-16 20:39:29,6456
2024-04-16 20:39:29,6577
2024-04-16 20:39:29,6455
2024-04-16 20:39:29,6318
2024-04-16 20:39:29,7309
2024-04-16 20:39:29,5813
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,7086
2024-04-16 20:39:29,6958
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6320
2024-04-16 20:39:29,6327
2024-04-16 20:39:29,6327
2024-04-16 20:39:29,7342
2024-04-16 20:39:29,6318
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,6836
2024-04-16 20:39:29,1674
2024-04-16 20:39:29,6702
2024-04-16 20:39:29,7086
2024-04-16 20:39:29,6321
2024-04-16 20:39:29,6320
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6320
2024-04-16 20:39:29,6320
2024-04-16 20:39:29,6574
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5817
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6958
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,5940
2024-04-16 20:39:29,7345
2024-04-16 20:39:29,1674
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,5812
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5812
2024-04-16 20:39:29,7214
2024-04-16 20:39:29,6324
2024-04-16 20:39:29,6327
2024-04-16 20:39:29,6329
2024-04-16 20:39:29,6452
2024-04-16 20:39:29,6453
2024-04-16 20:39:29,6449
2024-04-16 20:39:29,6323
2024-04-16 20:39:29,5937
2024-04-16 20:39:29,7309
2024-04-16 20:39:29,1674
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5817
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5817
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5817
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5813
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,6327
2024-04-16 20:39:29,6712
2024-04-16 20:39:29,1674
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6322
2024-04-16 20:39:29,6326
2024-04-16 20:39:29,6320
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5812
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6574
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,5813
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6964
2024-04-16 20:39:29,1674
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5808
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6702
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5813
2024-04-16 20:39:29,5813
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,6574
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,5808
2024-04-16 20:39:29,7214
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,1674
2024-04-16 20:39:29,5808
2024-04-16 20:39:29,5808
2024-04-16 20:39:29,6318
2024-04-16 20:39:29,6702
2024-04-16 20:39:29,6830
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,5810
2024-04-16 20:39:29,6446
2024-04-16 20:39:29,6318
2024-04-16 20:39:29,5812
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5816
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5809
2024-04-16 20:39:29,5939
2024-04-16 20:39:29,7181
2024-04-16 20:39:29,1334
2024-04-16 20:39:29,6320
2024-04-16 20:39:29,6321
2024-04-16 20:39:29,7342
2024-04-16 20:39:29,6190
2024-04-16 20:39:29,5814
2024-04-16 20:39:29,5815
2024-04-16 20:39:29,5812
2024-04-16 20:39:29,5811
2024-04-16 20:39:29,5813
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,6320
2024-04-16 20:39:30,6323
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5814
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,6925
2024-04-16 20:39:30,1329
2024-04-16 20:39:30,1329
2024-04-16 20:39:30,7342
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,5811
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5813
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5811
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,6325
2024-04-16 20:39:30,5943
2024-04-16 20:39:30,1674
2024-04-16 20:39:30,5814
2024-04-16 20:39:30,5814
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,5811
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,7214
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,5811
2024-04-16 20:39:30,5817
2024-04-16 20:39:30,5814
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,6323
2024-04-16 20:39:30,1674
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5817
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,6322
2024-04-16 20:39:30,6323
2024-04-16 20:39:30,7214
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,5811
2024-04-16 20:39:30,5813
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,6321
2024-04-16 20:39:30,6320
2024-04-16 20:39:30,5945
2024-04-16 20:39:30,6541
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,7342
2024-04-16 20:39:30,6321
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6574
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,6325
2024-04-16 20:39:30,7181
2024-04-16 20:39:30,1332
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6321
2024-04-16 20:39:30,6322
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5817
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5813
2024-04-16 20:39:30,5814
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5813
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,6157
2024-04-16 20:39:30,1325
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,6322
2024-04-16 20:39:30,6321
2024-04-16 20:39:30,6574
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,7342
2024-04-16 20:39:30,6320
2024-04-16 20:39:30,6320
2024-04-16 20:39:30,6322
2024-04-16 20:39:30,6322
2024-04-16 20:39:30,7342
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,6321
2024-04-16 20:39:30,6326
2024-04-16 20:39:30,6326
2024-04-16 20:39:30,5943
