Timestamp,Channel1
2024-04-16 20:42:51,6830
2024-04-16 20:42:51,5810
2024-04-16 20:42:51,5817
2024-04-16 20:42:51,5809
2024-04-16 20:42:51,5817
2024-04-16 20:42:51,6190
2024-04-16 20:42:51,6321
2024-04-16 20:42:51,6327
2024-04-16 20:42:51,1674
2024-04-16 20:42:51,6326
2024-04-16 20:42:51,6324
2024-04-16 20:42:51,6325
2024-04-16 20:42:51,6327
2024-04-16 20:42:51,6329
2024-04-16 20:42:51,6449
2024-04-16 20:42:51,6451
2024-04-16 20:42:51,6450
2024-04-16 20:42:51,6328
2024-04-16 20:42:51,6322
2024-04-16 20:42:51,7086
2024-04-16 20:42:51,6574
2024-04-16 20:42:51,6190
2024-04-16 20:42:51,5812
2024-04-16 20:42:51,5815
2024-04-16 20:42:51,5814
2024-04-16 20:42:51,5809
2024-04-16 20:42:51,6830
2024-04-16 20:42:51,6320
2024-04-16 20:42:51,5936
2024-04-16 20:42:51,6925
2024-04-16 20:42:51,6318
2024-04-16 20:42:51,5813
2024-04-16 20:42:51,5816
2024-04-16 20:42:51,5813
2024-04-16 20:42:51,6318
2024-04-16 20:42:51,7342
2024-04-16 20:42:51,6325
2024-04-16 20:42:51,6329
2024-04-16 20:42:51,6451
2024-04-16 20:42:51,6454
2024-04-16 20:42:51,6457
2024-04-16 20:42:51,6577
2024-04-16 20:42:51,6578
2024-04-16 20:42:51,6580
2024-04-16 20:42:51,6581
2024-04-16 20:42:51,6582
2024-04-16 20:42:51,6580
2024-04-16 20:42:51,6578
2024-04-16 20:42:51,6577
2024-04-16 20:42:51,5945
2024-04-16 20:42:51,7181
2024-04-16 20:42:51,1329
2024-04-16 20:42:51,6323
2024-04-16 20:42:51,7342
2024-04-16 20:42:51,7214
2024-04-16 20:42:51,7342
2024-04-16 20:42:51,7342
2024-04-16 20:42:51,7342
2024-04-16 20:42:51,6320
2024-04-16 20:42:51,7214
2024-04-16 20:42:51,6702
2024-04-16 20:42:51,6318
2024-04-16 20:42:51,6446
2024-04-16 20:42:51,7214
2024-04-16 20:42:51,6327
2024-04-16 20:42:51,6450
2024-04-16 20:42:51,6450
2024-04-16 20:42:51,6328
2024-04-16 20:42:51,6326
2024-04-16 20:42:51,6327
2024-04-16 20:42:51,6190
2024-04-16 20:42:51,6669
2024-04-16 20:42:51,1330
2024-04-16 20:42:51,6457
2024-04-16 20:42:51,6576
2024-04-16 20:42:51,6457
2024-04-16 20:42:51,6453
2024-04-16 20:42:51,6451
2024-04-16 20:42:51,6450
2024-04-16 20:42:51,6449
2024-04-16 20:42:51,6448
2024-04-16 20:42:51,6450
2024-04-16 20:42:51,6455
2024-04-16 20:42:51,6581
2024-04-16 20:42:52,6707
2024-04-16 20:42:52,6712
2024-04-16 20:42:52,6713
2024-04-16 20:42:52,6711
2024-04-16 20:42:52,6706
2024-04-16 20:42:52,6580
2024-04-16 20:42:52,6452
2024-04-16 20:42:52,6830
2024-04-16 20:42:52,6321
2024-04-16 20:42:52,6322
2024-04-16 20:42:52,6324
2024-04-16 20:42:52,6321
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5816
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5815
2024-04-16 20:42:52,6574
2024-04-16 20:42:52,6322
2024-04-16 20:42:52,6326
2024-04-16 20:42:52,6324
2024-04-16 20:42:52,7342
2024-04-16 20:42:52,6574
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5938
2024-04-16 20:42:52,6413
2024-04-16 20:42:52,6413
2024-04-16 20:42:52,6328
2024-04-16 20:42:52,6448
2024-04-16 20:42:52,6449
2024-04-16 20:42:52,6327
2024-04-16 20:42:52,7214
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5817
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5942
2024-04-16 20:42:52,7181
2024-04-16 20:42:52,1325
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,6830
2024-04-16 20:42:52,6830
2024-04-16 20:42:52,6574
2024-04-16 20:42:52,6190
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,6702
2024-04-16 20:42:52,7086
2024-04-16 20:42:52,7086
2024-04-16 20:42:52,7086
2024-04-16 20:42:52,7214
2024-04-16 20:42:52,7342
2024-04-16 20:42:52,7086
2024-04-16 20:42:52,6839
2024-04-16 20:42:52,1674
2024-04-16 20:42:52,1329
2024-04-16 20:42:52,6323
2024-04-16 20:42:52,6320
2024-04-16 20:42:52,7086
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,6702
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5814
2024-04-16 20:42:52,5815
2024-04-16 20:42:52,5815
2024-04-16 20:42:52,5813
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,6713
2024-04-16 20:42:52,6200
2024-04-16 20:42:52,1674
2024-04-16 20:42:52,6322
2024-04-16 20:42:52,7342
2024-04-16 20:42:52,7214
2024-04-16 20:42:52,6830
2024-04-16 20:42:52,6446
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,6574
2024-04-16 20:42:52,6830
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,6702
2024-04-16 20:42:52,6190
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5814
2024-04-16 20:42:52,5817
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,6326
2024-04-16 20:42:52,7224
2024-04-16 20:42:52,1674
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5815
2024-04-16 20:42:52,6190
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,7342
2024-04-16 20:42:52,7342
2024-04-16 20:42:52,6702
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5816
2024-04-16 20:42:52,5813
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5808
2024-04-16 20:42:52,5808
2024-04-16 20:42:52,5813
2024-04-16 20:42:52,6321
2024-04-16 20:42:52,5945
2024-04-16 20:42:52,1674
2024-04-16 20:42:52,5816
2024-04-16 20:42:52,5814
2024-04-16 20:42:52,5813
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,6574
2024-04-16 20:42:52,6190
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5814
2024-04-16 20:42:52,5813
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5808
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,5808
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,6574
2024-04-16 20:42:52,7223
2024-04-16 20:42:52,1325
2024-04-16 20:42:52,5817
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5816
2024-04-16 20:42:52,5813
2024-04-16 20:42:52,5814
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,6449
2024-04-16 20:42:52,6702
2024-04-16 20:42:52,6157
2024-04-16 20:42:52,1674
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,6702
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,7342
2024-04-16 20:42:52,6320
2024-04-16 20:42:52,7342
2024-04-16 20:42:52,6958
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,5811
2024-04-16 20:42:52,6190
2024-04-16 20:42:52,6581
2024-04-16 20:42:52,1674
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5817
2024-04-16 20:42:52,5815
2024-04-16 20:42:52,5815
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5814
2024-04-16 20:42:52,5812
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,6830
2024-04-16 20:42:52,6830
2024-04-16 20:42:52,6318
2024-04-16 20:42:52,5810
2024-04-16 20:42:52,5944
2024-04-16 20:42:52,7309
2024-04-16 20:42:52,1325
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5817
2024-04-16 20:42:52,5815
2024-04-16 20:42:52,5814
2024-04-16 20:42:52,5816
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5817
2024-04-16 20:42:52,5816
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,5809
2024-04-16 20:42:52,6322
2024-04-16 20:42:52,5945
2024-04-16 20:42:52,6669
2024-04-16 20:42:52,1325
2024-04-16 20:42:52,5815
2024-04-16 20:42:53,5816
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,6448
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,7309
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5812
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5808
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5812
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,6325
2024-04-16 20:42:53,6450
2024-04-16 20:42:53,6452
2024-04-16 20:42:53,6449
2024-04-16 20:42:53,6327
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,7091
2024-04-16 20:42:53,6320
2024-04-16 20:42:53,6321
2024-04-16 20:42:53,6322
2024-04-16 20:42:53,6320
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6318
2024-04-16 20:42:53,5813
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5815
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,5939
2024-04-16 20:42:53,6413
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5808
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,6322
2024-04-16 20:42:53,6323
2024-04-16 20:42:53,6321
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,6318
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,6323
2024-04-16 20:42:53,6325
2024-04-16 20:42:53,6321
2024-04-16 20:42:53,5943
2024-04-16 20:42:53,6413
2024-04-16 20:42:53,1330
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,7214
2024-04-16 20:42:53,6322
2024-04-16 20:42:53,6325
2024-04-16 20:42:53,6324
2024-04-16 20:42:53,7342
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,7342
2024-04-16 20:42:53,7214
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6574
2024-04-16 20:42:53,6318
2024-04-16 20:42:53,5808
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5814
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,6323
2024-04-16 20:42:53,5940
2024-04-16 20:42:53,6413
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,6322
2024-04-16 20:42:53,6328
2024-04-16 20:42:53,6328
2024-04-16 20:42:53,6323
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,6190
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5812
2024-04-16 20:42:53,5812
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,6322
2024-04-16 20:42:53,6326
2024-04-16 20:42:53,5936
2024-04-16 20:42:53,6285
2024-04-16 20:42:53,1329
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,6318
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,6190
2024-04-16 20:42:53,6574
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6574
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,6321
2024-04-16 20:42:53,6323
2024-04-16 20:42:53,6320
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,6449
2024-04-16 20:42:53,1674
2024-04-16 20:42:53,1674
2024-04-16 20:42:53,6324
2024-04-16 20:42:53,6321
2024-04-16 20:42:53,7214
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6190
2024-04-16 20:42:53,5812
2024-04-16 20:42:53,5816
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5817
2024-04-16 20:42:53,5812
2024-04-16 20:42:53,6190
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,6190
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5814
2024-04-16 20:42:53,5813
2024-04-16 20:42:53,5936
2024-04-16 20:42:53,6669
2024-04-16 20:42:53,1330
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,6958
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,7342
2024-04-16 20:42:53,6320
2024-04-16 20:42:53,6321
2024-04-16 20:42:53,6322
2024-04-16 20:42:53,6322
2024-04-16 20:42:53,7342
2024-04-16 20:42:53,6574
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5815
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5813
2024-04-16 20:42:53,5939
2024-04-16 20:42:53,6669
2024-04-16 20:42:53,1336
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5814
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,6318
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,6321
2024-04-16 20:42:53,6325
2024-04-16 20:42:53,6329
2024-04-16 20:42:53,6449
2024-04-16 20:42:53,6448
2024-04-16 20:42:53,6328
2024-04-16 20:42:53,6326
2024-04-16 20:42:53,6326
2024-04-16 20:42:53,6328
2024-04-16 20:42:53,6328
2024-04-16 20:42:53,6326
2024-04-16 20:42:53,6324
2024-04-16 20:42:53,5941
2024-04-16 20:42:53,6285
2024-04-16 20:42:53,6574
2024-04-16 20:42:53,5811
2024-04-16 20:42:53,5816
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5817
2024-04-16 20:42:53,5816
2024-04-16 20:42:53,5813
2024-04-16 20:42:53,5808
2024-04-16 20:42:53,6574
2024-04-16 20:42:53,6830
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5816
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,6581
2024-04-16 20:42:53,1674
2024-04-16 20:42:53,6702
2024-04-16 20:42:53,7086
2024-04-16 20:42:53,6323
2024-04-16 20:42:53,6327
2024-04-16 20:42:53,6448
2024-04-16 20:42:53,6451
2024-04-16 20:42:53,6453
2024-04-16 20:42:53,6451
2024-04-16 20:42:53,6327
2024-04-16 20:42:53,7342
2024-04-16 20:42:53,6446
2024-04-16 20:42:53,5809
2024-04-16 20:42:53,5810
2024-04-16 20:42:53,5811
2024-04-16 20:42:54,5812
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,5938
2024-04-16 20:42:54,1674
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5812
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,7342
2024-04-16 20:42:54,6323
2024-04-16 20:42:54,6326
2024-04-16 20:42:54,6327
2024-04-16 20:42:54,6323
2024-04-16 20:42:54,7086
2024-04-16 20:42:54,5937
2024-04-16 20:42:54,7309
2024-04-16 20:42:54,1330
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,7086
2024-04-16 20:42:54,6321
2024-04-16 20:42:54,6322
2024-04-16 20:42:54,7214
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5815
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6958
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,6413
2024-04-16 20:42:54,1325
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,6320
2024-04-16 20:42:54,6324
2024-04-16 20:42:54,6324
2024-04-16 20:42:54,6322
2024-04-16 20:42:54,7342
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,7345
2024-04-16 20:42:54,1674
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5812
2024-04-16 20:42:54,5816
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5816
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,7086
2024-04-16 20:42:54,6322
2024-04-16 20:42:54,6325
2024-04-16 20:42:54,6321
2024-04-16 20:42:54,6574
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5936
2024-04-16 20:42:54,6285
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,7086
2024-04-16 20:42:54,6320
2024-04-16 20:42:54,6322
2024-04-16 20:42:54,6321
2024-04-16 20:42:54,7342
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5814
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6574
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,7086
2024-04-16 20:42:54,6320
2024-04-16 20:42:54,6320
2024-04-16 20:42:54,6669
2024-04-16 20:42:54,1325
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5815
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5815
2024-04-16 20:42:54,5812
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5814
2024-04-16 20:42:54,5812
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6574
2024-04-16 20:42:54,6958
2024-04-16 20:42:54,6157
2024-04-16 20:42:54,1329
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5814
2024-04-16 20:42:54,5814
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6574
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5812
2024-04-16 20:42:54,5812
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6574
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,6329
2024-04-16 20:42:54,1329
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5814
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5817
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,6327
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,7181
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,7214
2024-04-16 20:42:54,6320
2024-04-16 20:42:54,7214
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6574
2024-04-16 20:42:54,7214
2024-04-16 20:42:54,7214
2024-04-16 20:42:54,6702
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5814
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,7342
2024-04-16 20:42:54,6585
2024-04-16 20:42:54,1674
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5811
2024-04-16 20:42:54,5813
2024-04-16 20:42:54,5814
2024-04-16 20:42:54,5815
2024-04-16 20:42:54,5816
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5809
2024-04-16 20:42:54,5814
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6446
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,5942
2024-04-16 20:42:54,6669
2024-04-16 20:42:54,1333
2024-04-16 20:42:54,6958
2024-04-16 20:42:54,7214
2024-04-16 20:42:54,7214
2024-04-16 20:42:54,6958
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5810
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,6190
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,5808
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,6574
2024-04-16 20:42:54,6830
2024-04-16 20:42:54,6413
2024-04-16 20:42:54,1332
2024-04-16 20:42:54,6574
2024-04-16 20:42:54,6318
2024-04-16 20:42:54,5810
2024-04-16 20:42:55,5815
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5814
2024-04-16 20:42:55,6190
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,7214
2024-04-16 20:42:55,6321
2024-04-16 20:42:55,6325
2024-04-16 20:42:55,6327
2024-04-16 20:42:55,6326
2024-04-16 20:42:55,6321
2024-04-16 20:42:55,7220
2024-04-16 20:42:55,1674
2024-04-16 20:42:55,5815
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5816
2024-04-16 20:42:55,5813
2024-04-16 20:42:55,5811
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5811
2024-04-16 20:42:55,5811
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5815
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5817
2024-04-16 20:42:55,5813
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,6446
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,7214
2024-04-16 20:42:55,6190
2024-04-16 20:42:55,1674
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5814
2024-04-16 20:42:55,5816
2024-04-16 20:42:55,5814
2024-04-16 20:42:55,5811
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,6446
2024-04-16 20:42:55,6574
2024-04-16 20:42:55,6318
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5813
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5811
2024-04-16 20:42:55,5814
2024-04-16 20:42:55,5816
