Timestamp,Channel1
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5815
2024-04-16 20:43:54,5811
2024-04-16 20:43:54,6190
2024-04-16 20:43:54,6190
2024-04-16 20:43:54,6318
2024-04-16 20:43:54,6830
2024-04-16 20:43:54,6446
2024-04-16 20:43:54,7347
2024-04-16 20:43:54,1329
2024-04-16 20:43:54,7342
2024-04-16 20:43:54,6702
2024-04-16 20:43:54,5810
2024-04-16 20:43:54,5817
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5810
2024-04-16 20:43:54,5811
2024-04-16 20:43:54,5812
2024-04-16 20:43:54,5813
2024-04-16 20:43:54,5813
2024-04-16 20:43:54,5814
2024-04-16 20:43:54,5814
2024-04-16 20:43:54,5813
2024-04-16 20:43:54,5813
2024-04-16 20:43:54,5813
2024-04-16 20:43:54,5813
2024-04-16 20:43:54,5813
2024-04-16 20:43:54,5814
2024-04-16 20:43:54,6574
2024-04-16 20:43:54,6581
2024-04-16 20:43:54,1674
2024-04-16 20:43:54,5811
2024-04-16 20:43:54,5810
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5816
2024-04-16 20:43:54,5811
2024-04-16 20:43:54,6702
2024-04-16 20:43:54,6322
2024-04-16 20:43:54,6329
2024-04-16 20:43:54,6453
2024-04-16 20:43:54,6578
2024-04-16 20:43:54,6704
2024-04-16 20:43:54,6710
2024-04-16 20:43:54,6713
2024-04-16 20:43:54,6713
2024-04-16 20:43:54,6834
2024-04-16 20:43:54,6839
2024-04-16 20:43:54,6841
2024-04-16 20:43:54,6840
2024-04-16 20:43:54,6837
2024-04-16 20:43:54,6837
2024-04-16 20:43:54,1674
2024-04-16 20:43:54,6840
2024-04-16 20:43:54,6839
2024-04-16 20:43:54,6836
2024-04-16 20:43:54,6833
2024-04-16 20:43:54,6709
2024-04-16 20:43:54,6583
2024-04-16 20:43:54,6457
2024-04-16 20:43:54,6452
2024-04-16 20:43:54,6450
2024-04-16 20:43:54,6449
2024-04-16 20:43:54,6329
2024-04-16 20:43:54,6325
2024-04-16 20:43:54,6321
2024-04-16 20:43:54,7214
2024-04-16 20:43:54,6702
2024-04-16 20:43:54,5811
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,6322
2024-04-16 20:43:54,6541
2024-04-16 20:43:54,1325
2024-04-16 20:43:54,5810
2024-04-16 20:43:54,5811
2024-04-16 20:43:54,5812
2024-04-16 20:43:54,5815
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5811
2024-04-16 20:43:54,6318
2024-04-16 20:43:54,6830
2024-04-16 20:43:54,7086
2024-04-16 20:43:54,6958
2024-04-16 20:43:54,6318
2024-04-16 20:43:54,5816
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,5810
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,6323
2024-04-16 20:43:54,6964
2024-04-16 20:43:54,1674
2024-04-16 20:43:54,6318
2024-04-16 20:43:54,6318
2024-04-16 20:43:54,5808
2024-04-16 20:43:54,5810
2024-04-16 20:43:54,5810
2024-04-16 20:43:54,5809
2024-04-16 20:43:54,6190
2024-04-16 20:43:54,5808
2024-04-16 20:43:55,5812
2024-04-16 20:43:55,5814
2024-04-16 20:43:55,5813
2024-04-16 20:43:55,5812
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5817
2024-04-16 20:43:55,6830
2024-04-16 20:43:55,6578
2024-04-16 20:43:55,1674
2024-04-16 20:43:55,5808
2024-04-16 20:43:55,6446
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,7086
2024-04-16 20:43:55,6323
2024-04-16 20:43:55,6325
2024-04-16 20:43:55,6324
2024-04-16 20:43:55,6321
2024-04-16 20:43:55,6830
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,5815
2024-04-16 20:43:55,5816
2024-04-16 20:43:55,5941
2024-04-16 20:43:55,7309
2024-04-16 20:43:55,1336
2024-04-16 20:43:55,6321
2024-04-16 20:43:55,6320
2024-04-16 20:43:55,6702
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,5816
2024-04-16 20:43:55,5817
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,7086
2024-04-16 20:43:55,6830
2024-04-16 20:43:55,6702
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,6702
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,6321
2024-04-16 20:43:55,6325
2024-04-16 20:43:55,6325
2024-04-16 20:43:55,5938
2024-04-16 20:43:55,1330
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,6446
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,7342
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,6830
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,6830
2024-04-16 20:43:55,6320
2024-04-16 20:43:55,6322
2024-04-16 20:43:55,6322
2024-04-16 20:43:55,6320
2024-04-16 20:43:55,7342
2024-04-16 20:43:55,6320
2024-04-16 20:43:55,6322
2024-04-16 20:43:55,6323
2024-04-16 20:43:55,6323
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,6541
2024-04-16 20:43:55,1335
2024-04-16 20:43:55,6446
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,6830
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,7342
2024-04-16 20:43:55,6322
2024-04-16 20:43:55,6321
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,6583
2024-04-16 20:43:55,1330
2024-04-16 20:43:55,6454
2024-04-16 20:43:55,6453
2024-04-16 20:43:55,6448
2024-04-16 20:43:55,6321
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,6702
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,6830
2024-04-16 20:43:55,5808
2024-04-16 20:43:55,5813
2024-04-16 20:43:55,5815
2024-04-16 20:43:55,5813
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,5936
2024-04-16 20:43:55,1674
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,5812
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,6446
2024-04-16 20:43:55,6702
2024-04-16 20:43:55,6830
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,6446
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,5812
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,6321
2024-04-16 20:43:55,6413
2024-04-16 20:43:55,1329
2024-04-16 20:43:55,6446
2024-04-16 20:43:55,6702
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,6322
2024-04-16 20:43:55,6323
2024-04-16 20:43:55,6321
2024-04-16 20:43:55,7342
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,7086
2024-04-16 20:43:55,6702
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,6190
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,5808
2024-04-16 20:43:55,5808
2024-04-16 20:43:55,5939
2024-04-16 20:43:55,7181
2024-04-16 20:43:55,1329
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5814
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5816
2024-04-16 20:43:55,5814
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,7214
2024-04-16 20:43:55,6958
2024-04-16 20:43:55,7345
2024-04-16 20:43:55,1674
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,6318
2024-04-16 20:43:55,5808
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,5812
2024-04-16 20:43:55,5812
2024-04-16 20:43:55,5813
2024-04-16 20:43:55,5815
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5817
2024-04-16 20:43:55,5814
2024-04-16 20:43:55,5812
2024-04-16 20:43:55,5813
2024-04-16 20:43:55,5815
2024-04-16 20:43:55,5816
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,6448
2024-04-16 20:43:55,7342
2024-04-16 20:43:55,6580
2024-04-16 20:43:55,1674
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5817
2024-04-16 20:43:55,5811
2024-04-16 20:43:55,6446
2024-04-16 20:43:55,6574
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5815
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5817
2024-04-16 20:43:55,5817
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5810
2024-04-16 20:43:55,6450
2024-04-16 20:43:55,6706
2024-04-16 20:43:55,1674
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5817
2024-04-16 20:43:55,5816
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5809
2024-04-16 20:43:55,5816
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,7342
2024-04-16 20:43:56,5944
2024-04-16 20:43:56,7053
2024-04-16 20:43:56,1329
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,5808
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5814
2024-04-16 20:43:56,5816
2024-04-16 20:43:56,5813
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,6702
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,7350
2024-04-16 20:43:56,1325
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5813
2024-04-16 20:43:56,5813
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,5813
2024-04-16 20:43:56,5815
2024-04-16 20:43:56,5814
2024-04-16 20:43:56,5813
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,5814
2024-04-16 20:43:56,5815
2024-04-16 20:43:56,5813
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5814
2024-04-16 20:43:56,5815
2024-04-16 20:43:56,5817
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,6832
2024-04-16 20:43:56,1674
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,5808
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,5813
2024-04-16 20:43:56,5817
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5817
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,5808
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,7347
2024-04-16 20:43:56,1674
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,7086
2024-04-16 20:43:56,7342
2024-04-16 20:43:56,6322
2024-04-16 20:43:56,6324
2024-04-16 20:43:56,6326
2024-04-16 20:43:56,6325
2024-04-16 20:43:56,6322
2024-04-16 20:43:56,7214
2024-04-16 20:43:56,7214
2024-04-16 20:43:56,7214
2024-04-16 20:43:56,7342
2024-04-16 20:43:56,6320
2024-04-16 20:43:56,6324
2024-04-16 20:43:56,6329
2024-04-16 20:43:56,6451
2024-04-16 20:43:56,6449
2024-04-16 20:43:56,6324
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,5937
2024-04-16 20:43:56,6797
2024-04-16 20:43:56,1325
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,7214
2024-04-16 20:43:56,6320
2024-04-16 20:43:56,7086
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,5816
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,6452
2024-04-16 20:43:56,5940
2024-04-16 20:43:56,6541
2024-04-16 20:43:56,1325
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,6958
2024-04-16 20:43:56,6326
2024-04-16 20:43:56,6452
2024-04-16 20:43:56,6457
2024-04-16 20:43:56,6578
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,6285
2024-04-16 20:43:56,1332
2024-04-16 20:43:56,6707
2024-04-16 20:43:56,6584
2024-04-16 20:43:56,6580
2024-04-16 20:43:56,6576
2024-04-16 20:43:56,6453
2024-04-16 20:43:56,6329
2024-04-16 20:43:56,6322
2024-04-16 20:43:56,7342
2024-04-16 20:43:56,7342
2024-04-16 20:43:56,7342
2024-04-16 20:43:56,7342
2024-04-16 20:43:56,6320
2024-04-16 20:43:56,6325
2024-04-16 20:43:56,6449
2024-04-16 20:43:56,6453
2024-04-16 20:43:56,6451
2024-04-16 20:43:56,6329
2024-04-16 20:43:56,6325
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6967
2024-04-16 20:43:56,1674
2024-04-16 20:43:56,6320
2024-04-16 20:43:56,6323
2024-04-16 20:43:56,6325
2024-04-16 20:43:56,6325
2024-04-16 20:43:56,6322
2024-04-16 20:43:56,7342
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,7214
2024-04-16 20:43:56,7086
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6702
2024-04-16 20:43:56,6958
2024-04-16 20:43:56,5940
2024-04-16 20:43:56,6706
2024-04-16 20:43:56,1674
2024-04-16 20:43:56,6320
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,5814
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,6958
2024-04-16 20:43:56,6323
2024-04-16 20:43:56,6324
2024-04-16 20:43:56,6320
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,5811
2024-04-16 20:43:56,5816
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5814
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,7181
2024-04-16 20:43:56,1325
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6702
2024-04-16 20:43:56,6702
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,5808
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6958
2024-04-16 20:43:56,6958
2024-04-16 20:43:56,6702
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6413
2024-04-16 20:43:56,1674
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,5816
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5812
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,6830
2024-04-16 20:43:56,6702
2024-04-16 20:43:56,6190
2024-04-16 20:43:56,5809
2024-04-16 20:43:56,5810
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6585
2024-04-16 20:43:56,1674
2024-04-16 20:43:56,6318
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6574
2024-04-16 20:43:56,6446
2024-04-16 20:43:56,6446
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6958
2024-04-16 20:43:57,7086
2024-04-16 20:43:57,6702
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,5815
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,6322
2024-04-16 20:43:57,5940
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,6453
2024-04-16 20:43:57,6455
2024-04-16 20:43:57,6457
2024-04-16 20:43:57,6457
2024-04-16 20:43:57,6454
2024-04-16 20:43:57,6449
2024-04-16 20:43:57,6326
2024-04-16 20:43:57,6325
2024-04-16 20:43:57,6324
2024-04-16 20:43:57,6323
2024-04-16 20:43:57,6321
2024-04-16 20:43:57,6321
2024-04-16 20:43:57,6321
2024-04-16 20:43:57,6322
2024-04-16 20:43:57,7342
2024-04-16 20:43:57,6574
2024-04-16 20:43:57,5812
2024-04-16 20:43:57,5817
2024-04-16 20:43:57,6321
2024-04-16 20:43:57,5937
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5815
2024-04-16 20:43:57,5814
2024-04-16 20:43:57,5815
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5814
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,6574
2024-04-16 20:43:57,6958
2024-04-16 20:43:57,7086
2024-04-16 20:43:57,7214
2024-04-16 20:43:57,7342
2024-04-16 20:43:57,6322
2024-04-16 20:43:57,6326
2024-04-16 20:43:57,6329
2024-04-16 20:43:57,5945
2024-04-16 20:43:57,6413
2024-04-16 20:43:57,1329
2024-04-16 20:43:57,6320
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5813
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6574
2024-04-16 20:43:57,6574
2024-04-16 20:43:57,6318
2024-04-16 20:43:57,5812
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5814
2024-04-16 20:43:57,6318
2024-04-16 20:43:57,6574
2024-04-16 20:43:57,6702
2024-04-16 20:43:57,6710
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5815
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5816
2024-04-16 20:43:57,5813
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,6318
2024-04-16 20:43:57,5939
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,5817
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,6702
2024-04-16 20:43:57,7086
2024-04-16 20:43:57,7086
2024-04-16 20:43:57,6702
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6318
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5940
2024-04-16 20:43:57,7053
2024-04-16 20:43:57,1328
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,5813
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5814
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,5812
2024-04-16 20:43:57,5816
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5815
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,6574
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5944
2024-04-16 20:43:57,5941
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,1325
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5817
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6702
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,6318
2024-04-16 20:43:57,7086
2024-04-16 20:43:57,6324
2024-04-16 20:43:57,6329
2024-04-16 20:43:57,6448
2024-04-16 20:43:57,6448
2024-04-16 20:43:57,6329
2024-04-16 20:43:57,6327
2024-04-16 20:43:57,5936
2024-04-16 20:43:57,1325
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5813
2024-04-16 20:43:57,5816
2024-04-16 20:43:57,5817
2024-04-16 20:43:57,5816
2024-04-16 20:43:57,5814
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,6702
2024-04-16 20:43:57,6320
2024-04-16 20:43:57,6322
2024-04-16 20:43:57,6322
2024-04-16 20:43:57,6321
2024-04-16 20:43:57,6321
2024-04-16 20:43:57,6323
2024-04-16 20:43:57,6324
2024-04-16 20:43:57,6323
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,6574
2024-04-16 20:43:57,6318
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,5812
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,6318
2024-04-16 20:43:57,6702
2024-04-16 20:43:57,6830
2024-04-16 20:43:57,6830
2024-04-16 20:43:57,6830
2024-04-16 20:43:57,6830
2024-04-16 20:43:57,6318
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,6958
2024-04-16 20:43:57,5941
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,1674
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5813
2024-04-16 20:43:57,5810
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5814
2024-04-16 20:43:57,5816
2024-04-16 20:43:57,5815
2024-04-16 20:43:57,5813
2024-04-16 20:43:57,5811
2024-04-16 20:43:57,5808
2024-04-16 20:43:57,6702
2024-04-16 20:43:57,6320
2024-04-16 20:43:57,6324
2024-04-16 20:43:57,6324
2024-04-16 20:43:57,6323
2024-04-16 20:43:57,6321
2024-04-16 20:43:57,7342
2024-04-16 20:43:57,5939
2024-04-16 20:43:57,6413
2024-04-16 20:43:57,1325
2024-04-16 20:43:57,6446
2024-04-16 20:43:57,6830
2024-04-16 20:43:57,7086
2024-04-16 20:43:57,7342
2024-04-16 20:43:57,6321
2024-04-16 20:43:57,6325
2024-04-16 20:43:57,6327
2024-04-16 20:43:57,6327
2024-04-16 20:43:57,6324
2024-04-16 20:43:57,6320
2024-04-16 20:43:57,7214
2024-04-16 20:43:57,6830
2024-04-16 20:43:57,6190
2024-04-16 20:43:57,5814
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:57,5809
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,6324
2024-04-16 20:43:58,5936
2024-04-16 20:43:58,1331
2024-04-16 20:43:58,6830
2024-04-16 20:43:58,6574
2024-04-16 20:43:58,6190
2024-04-16 20:43:58,5811
2024-04-16 20:43:58,5811
2024-04-16 20:43:58,5811
2024-04-16 20:43:58,5812
2024-04-16 20:43:58,5812
2024-04-16 20:43:58,5811
2024-04-16 20:43:58,5808
2024-04-16 20:43:58,5808
2024-04-16 20:43:58,5810
2024-04-16 20:43:58,5813
2024-04-16 20:43:58,5816
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,6324
2024-04-16 20:43:58,5942
2024-04-16 20:43:58,1674
2024-04-16 20:43:58,5813
2024-04-16 20:43:58,5812
2024-04-16 20:43:58,5813
2024-04-16 20:43:58,5814
2024-04-16 20:43:58,5817
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,5812
2024-04-16 20:43:58,5808
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,5812
2024-04-16 20:43:58,5814
2024-04-16 20:43:58,5812
2024-04-16 20:43:58,5809
2024-04-16 20:43:58,6318
2024-04-16 20:43:58,6446
