Timestamp,Channel1
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,15366
2024-03-13 21:28:51,792
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,888
2024-03-13 21:28:51,6
2024-03-13 21:28:51,11288
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,3872
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,3192
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,11288
2024-03-13 21:28:51,15360
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,15360
2024-03-13 21:28:51,6
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,8990
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,12350
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,6
2024-03-13 21:28:51,24
2024-03-13 21:28:51,13158
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,792
2024-03-13 21:28:51,13086
2024-03-13 21:28:51,6
2024-03-13 21:28:51,3096
2024-03-13 21:28:51,9080
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,3096
2024-03-13 21:28:51,15416
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,4120
2024-03-13 21:28:51,8990
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,888
2024-03-13 21:28:51,6
2024-03-13 21:28:51,7960
2024-03-13 21:28:51,9016
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,7960
2024-03-13 21:28:51,8990
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,8990
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,4120
2024-03-13 21:28:51,13086
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,24
2024-03-13 21:28:51,15416
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,11320
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,3102
2024-03-13 21:28:51,11320
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,15366
2024-03-13 21:28:51,6
2024-03-13 21:28:51,15366
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,8990
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,3102
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,3102
2024-03-13 21:28:51,3096
2024-03-13 21:28:51,8990
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,3096
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,11294
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,11294
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,11288
2024-03-13 21:28:51,888
2024-03-13 21:28:51,6
2024-03-13 21:28:51,15366
2024-03-13 21:28:51,11288
2024-03-13 21:28:51,12384
2024-03-13 21:28:51,6
2024-03-13 21:28:51,15366
2024-03-13 21:28:51,3096
2024-03-13 21:28:51,824
2024-03-13 21:28:51,6
2024-03-13 21:28:51,15366
2024-03-13 21:28:51,15416
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,15366
2024-03-13 21:28:51,11294
2024-03-13 21:28:51,15366
2024-03-13 21:28:51,9016
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,798
2024-03-13 21:28:51,6
2024-03-13 21:28:51,13080
2024-03-13 21:28:51,11320
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,3096
2024-03-13 21:28:51,798
2024-03-13 21:28:51,6
2024-03-13 21:28:51,792
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,6
2024-03-13 21:28:51,11320
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,6
2024-03-13 21:28:51,3192
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,3096
2024-03-13 21:28:51,8990
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,11320
2024-03-13 21:28:51,11384
2024-03-13 21:28:51,6
2024-03-13 21:28:51,11384
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,3096
2024-03-13 21:28:51,8984
2024-03-13 21:28:51,3102
2024-03-13 21:28:51,11384
2024-03-13 21:28:51,6
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,11320
2024-03-13 21:28:51,15384
2024-03-13 21:28:51,6
2024-03-13 21:28:51,12408
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,792
2024-03-13 21:28:51,8990
2024-03-13 21:28:51,8198
2024-03-13 21:28:51,3102
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,12294
2024-03-13 21:28:52,6
2024-03-13 21:28:52,16152
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,12312
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,24
2024-03-13 21:28:52,15486
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3128
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,888
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,13094
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,12408
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,15422
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,15486
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,9080
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,3128
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,6
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,9080
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,3128
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,9080
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,12344
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15456
2024-03-13 21:28:52,13158
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,12288
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,3870
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,6
2024-03-13 21:28:52,24
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,7960
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,4120
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,13158
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,13094
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,24
2024-03-13 21:28:52,15398
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3864
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,12294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,8216
2024-03-13 21:28:52,12318
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,792
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,824
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3864
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3864
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3864
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,4120
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,6
2024-03-13 21:28:52,4120
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3128
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,792
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,8216
2024-03-13 21:28:52,9080
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,13062
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,13062
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,12318
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,824
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,3128
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,13182
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,15456
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,792
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,24
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,3864
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,12312
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,6
2024-03-13 21:28:52,4888
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,4888
2024-03-13 21:28:52,13056
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,4888
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,16152
2024-03-13 21:28:52,12288
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,13086
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,12288
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,6
2024-03-13 21:28:52,12312
2024-03-13 21:28:52,12318
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,4120
2024-03-13 21:28:52,13094
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,24
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,24
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3864
2024-03-13 21:28:52,12408
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,8216
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,24
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,24
2024-03-13 21:28:52,12312
2024-03-13 21:28:52,6
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,3078
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,894
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,12384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3864
2024-03-13 21:28:52,9080
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,4888
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,12312
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,24
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,6
2024-03-13 21:28:52,4120
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,24
2024-03-13 21:28:52,13086
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,13086
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,792
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,13086
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,792
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3128
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,792
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,792
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,792
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,8216
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,6
2024-03-13 21:28:52,16152
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,792
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,792
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,15462
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,4888
2024-03-13 21:28:52,12288
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,798
2024-03-13 21:28:52,6
2024-03-13 21:28:52,8216
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,792
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,6
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,8216
2024-03-13 21:28:52,9016
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,3096
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,15390
2024-03-13 21:28:52,6
2024-03-13 21:28:52,8990
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,798
2024-03-13 21:28:52,792
2024-03-13 21:28:52,8984
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,24
2024-03-13 21:28:52,13094
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,3102
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,792
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11384
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,3128
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,3192
2024-03-13 21:28:52,11320
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,15384
2024-03-13 21:28:52,6
2024-03-13 21:28:52,15366
2024-03-13 21:28:52,888
2024-03-13 21:28:52,6
2024-03-13 21:28:52,13080
2024-03-13 21:28:52,11294
2024-03-13 21:28:52,8198
2024-03-13 21:28:52,11288
2024-03-13 21:28:52,888
